Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14746900.00,12931467.51,12001506.33,11882687.44,11882687.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4046459.00,4729101.37,3866969.43,3815232.80,3815232.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,706000.00,557000.00,486867.19,486867.19,486867.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,784500.00,622921.67,444374.77,437297.27,437297.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1212000.00,1111900.00,1055241.58,1054456.47,1054456.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34779267.00,36524326.84,31707574.39,31692669.33,31692669.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2880000.00,5532626.53,5375339.65,4861975.04,4861975.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2243111.00,1979638.41,1842514.19,1780043.70,1780043.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,638000.00,912000.00,819100.97,819100.97,819100.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2610000.00,2610000.00,2019128.76,2019128.76,2019128.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,871000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1564720.00,3384274.22,2429423.90,2417823.90,2417823.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17409695.00,26443416.18,24482567.69,22463673.89,22463673.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,220000.00,188000.00,156711.12,156711.12,156711.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6695000.00,6113359.21,5390846.80,5372282.05,5372282.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91406652.00,103640031.94,92078166.77,89259949.93,89259949.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
