Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8847872.41,10668389.84,10452036.16,9695236.16,9695236.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,510000.00,1310.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2210900.00,3258173.74,3003678.09,3003678.09,3003678.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,87000.00,358750.25,342736.14,342736.14,342736.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,604000.00,304200.00,263592.67,263592.67,263592.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,569000.00,2095927.29,1982784.13,1175257.02,1175257.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30775040.00,31520998.81,28989865.29,28777428.43,28777428.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4562000.00,4785463.33,3884831.77,3884831.77,3884831.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,494500.00,1860012.60,1747925.46,1747925.46,1747925.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2540000.00,2540000.00,2228008.34,2228008.34,2228008.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5436000.00,6401567.40,2568590.50,2555280.10,2555280.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12598405.72,19187311.58,17857608.27,16871011.64,16871011.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110000.00,110000.00,96342.93,96342.93,96342.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9690281.87,15634203.52,13951401.90,11246573.36,11246573.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79105000.00,98726308.36,87369401.65,81887902.11,81887902.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520905&no_anexo=RREO-Anexo%2002&co_poder=E
