Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10310699.00,10675451.00,9421826.12,9173380.80,8948711.63,224669.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2539900.00,6778501.00,5994330.36,5710215.07,5702235.16,7979.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6220600.00,6409095.00,4299077.91,4174795.55,4093668.62,81126.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,192800.00,192800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3294800.00,6394700.00,5619582.42,5435593.00,5418436.03,17156.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2406800.00,3954855.00,3257635.12,3153711.14,3147929.76,5781.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57903750.00,58084023.00,56081102.44,54090041.25,50050764.97,4039276.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3600000.00,3023770.00,2897559.10,2897559.10,574067.37,2323491.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,513600.00,474600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3895000.00,3895000.00,3860975.84,3815301.84,3807159.25,8142.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14231799.00,11782350.00,11573052.00,11554634.19,11554634.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,1300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,406200.00,7210.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36792450.00,27730275.00,25579254.21,25223875.26,24269013.78,954861.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1299500.00,320214.00,215883.41,215883.41,215883.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13344300.00,17229354.00,16364328.95,15696377.79,15445935.16,250442.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,158290198.00,158290198.00,145164607.88,141141368.40,133228439.33,7912929.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303956&no_anexo=RREO-Anexo%2002&co_poder=E
