Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,120000000.00,120000000.00,32489037.22,151792433.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,120000000.00,120000000.00,32489037.22,151792433.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,118000000.00,118000000.00,31167282.61,148089177.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,12459000.00,12459000.00,3076963.37,14842028.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Impostos,Impostos,11284000.00,11284000.00,2996196.69,13888507.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1158000.00,1158000.00,80501.50,949606.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,17000.00,17000.00,265.18,3915.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1100000.00,1100000.00,220198.55,1232695.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1429000.00,1429000.00,524588.15,2611811.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2000.00,2000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,102554000.00,102554000.00,27295818.42,128917668.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,46338000.00,46338000.00,12389162.78,53445038.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,37216000.00,37216000.00,11205165.41,55220940.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,19000000.00,19000000.00,3701490.23,20251689.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,456000.00,456000.00,49714.12,484973.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2000000.00,2000000.00,1321754.61,3703256.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554300&no_anexo=RREO-Anexo%2001
