Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4349461.60,5104530.43,4941073.20,4828154.83,4828154.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4062200.00,4470700.00,3864501.45,3777505.65,3777505.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2307400.00,2686554.79,2314564.67,2231960.32,2231960.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,301000.00,301000.00,288461.66,286637.16,286637.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,260000.00,497600.82,455851.10,439476.10,439476.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,401000.00,501552.98,485619.41,481603.51,481603.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14872937.60,16439930.53,15000513.72,14653496.52,14653496.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3695100.00,3836761.16,3706971.93,3661441.65,3661441.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,86700.00,90200.00,90199.47,87429.02,87429.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,96000.00,98540.00,44315.65,44315.65,44315.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
