Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3362423.45,5240066.63,4763968.89,4545084.39,4545084.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3577700.00,5537700.00,5477501.01,5388225.86,5388225.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1941000.00,2562511.00,2184775.72,2083843.92,2083843.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,270000.00,270000.00,259057.72,251979.72,251979.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,170000.00,420000.00,391108.01,372964.37,372964.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,404000.00,1118757.68,973082.76,848567.53,848567.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10453361.15,13823899.85,13560909.85,13479697.96,13479697.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2981500.00,3207755.00,3169252.98,3132731.53,3132731.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,101000.00,106000.00,102082.01,99080.81,99080.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,89000.00,60716.88,47160.00,43436.00,43436.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1390000.00,1390000.00,1043870.31,1043870.31,1043870.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,55000.00,40000.00,37732.43,37732.43,37732.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10142115.40,13842820.57,13179068.13,13004588.91,13004588.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,189000.00,299150.00,184382.91,183285.31,183285.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2878300.00,6340500.00,6314462.24,6268758.91,6268758.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2403300.00,3743586.86,2777370.08,2755940.38,2755940.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40557700.00,58103464.47,54465785.05,53539788.34,53539788.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207700&no_anexo=RREO-Anexo%2002&co_poder=E
