Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6159500.00,10231843.11,9368712.58,9368712.58,9181282.06,187430.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,199500.00,52434.24,41877.71,41877.71,41877.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,757500.00,1435918.01,1230212.66,1230212.66,1230212.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,51000.00,224100.00,154908.30,154908.30,154908.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10931500.00,17107742.15,13566255.60,13566255.60,12773517.74,792737.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2461000.00,2326877.44,1980010.77,1980010.77,1980010.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,823686.01,823198.72,823198.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1760000.00,2210000.00,1683334.03,1683334.03,1668416.03,14918.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,575000.00,244.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9372000.00,14096582.90,12513691.61,12229391.61,11858877.04,370514.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1052000.00,839305.43,783465.80,783465.80,751660.42,31805.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2391000.00,2939786.81,2550867.72,2550867.72,2431398.94,119468.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36810000.00,52564834.29,44697022.79,44412235.50,42895360.39,1516875.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554409&no_anexo=RREO-Anexo%2002&co_poder=E
