Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,52000.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3540000.00,3540000.00,1972887.59,1929434.00,1929434.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1505765.30,1036278.70,1034487.44,1034487.44,1034487.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,310000.00,116833.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,271400.00,80151.00,75389.49,74971.74,74971.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23861546.90,32083030.11,30915331.65,28976980.44,28976980.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,374961.74,350663.74,343553.83,337845.73,337845.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2091200.00,3664380.98,3549887.93,3336948.46,3336948.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6180717.82,9841303.69,9220029.96,8124310.10,8124310.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78781284.00,99548149.56,92612461.47,88312432.15,88312432.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133758&no_anexo=RREO-Anexo%2002&co_poder=E
