Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,103000000.00,103000000.00,24239217.97,114765500.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,103000000.00,103000000.00,24239217.97,114765500.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,102046000.00,102046000.00,24239217.97,112321036.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,6877400.00,6877400.00,1831590.82,8626821.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Impostos,Impostos,6211050.00,6211050.00,1770390.58,8132007.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Taxas,Taxas,666350.00,666350.00,61200.24,494814.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,2400000.00,2400000.00,430918.44,2558426.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,513100.00,513100.00,88620.44,856443.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2500.00,2500.00,438285.40,1125544.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,92228000.00,92228000.00,20089017.09,92181117.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,49855000.00,49855000.00,12384147.64,52985323.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,11823000.00,11823000.00,1808754.34,9777057.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,30500000.00,30500000.00,5810889.86,29271943.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,25000.00,25000.00,1360785.78,6972682.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,954000.00,954000.00,0.00,2444464.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2001
