Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11800000.00,11791326.00,11368411.77,11198311.33,11198311.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1360000.00,1276000.00,1124425.11,1124425.11,1124425.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5228704.00,6339530.06,5665699.01,5655799.01,5655799.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2250000.00,1400000.00,1239090.63,1225743.72,1225743.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1612600.00,1821600.00,1642515.46,1522575.47,1522575.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1627152.00,2992745.33,2754908.31,2547532.45,2547532.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26100000.00,32644209.00,26997465.57,25864801.85,25864801.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1200000.00,1201000.00,1033634.81,1033634.81,1033634.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1740000.00,1549000.00,1511495.89,1511495.89,1511495.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1620000.00,2917653.02,2738506.68,2495936.02,2495936.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2280000.00,2280000.00,1672575.19,1672575.19,1672575.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,529132.00,132.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6110000.00,5850466.67,5474047.19,5442614.19,5442614.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29345434.00,33496009.40,30878848.08,30379261.71,30379261.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2346978.00,2953440.70,2801448.59,2771493.29,2771493.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1890000.00,1895000.00,1651547.73,1651547.73,1651547.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8960000.00,8574000.00,8342043.39,8184637.66,8184637.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,106000000.00,118982112.18,106896663.41,104282385.43,104282385.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507407&no_anexo=RREO-Anexo%2002&co_poder=E
