Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5232290.05,7854315.28,7778021.95,7778021.95,7778021.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1395589.79,961618.83,941362.84,941362.84,941362.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4319648.79,3584076.95,2639693.57,2639693.57,2639693.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,382034.97,382034.97,208723.05,208723.05,208723.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,490700.00,562593.10,561416.53,561416.53,561416.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42195732.73,40959154.71,38825685.61,38825685.61,38825685.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3284074.59,6989850.46,6986869.35,6986869.35,6986869.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,693289.13,717787.13,683189.84,683189.84,683189.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,712187.90,504699.46,257222.76,257222.76,257222.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,35000.00,30500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,189400.00,152008.27,152008.27,152008.27,152008.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3237308.67,3324679.62,3307792.19,3307792.19,3307792.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16134067.85,20541207.83,20203595.25,20203595.25,20203595.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1123672.84,2197651.63,1850597.47,1850597.47,1850597.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3261000.00,8574328.13,7910280.49,7910280.49,7910280.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83685997.31,97336506.37,92306459.17,92306459.17,92306459.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911808&no_anexo=RREO-Anexo%2002&co_poder=E
