Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8674481.00,11949352.68,11891851.59,11891851.59,11379183.14,512668.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4132760.00,4081267.03,4069946.64,4069946.64,3960042.32,109904.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4470000.00,2591651.25,2432246.81,2432246.81,2340988.07,91258.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1726000.00,2694739.11,2687383.59,2562383.59,2562383.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,511800.00,297436.81,249744.51,249744.51,249744.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27663000.00,30515660.41,30346735.95,30303964.96,25881293.79,4422671.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,309300.00,1280244.65,1278220.07,1278220.07,1278220.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,224000.00,8373.97,8373.97,8373.97,8373.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,632188.00,338623.80,291273.98,291273.98,291273.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3048000.00,2880277.92,2839607.78,2839607.78,2734202.30,105405.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13253000.00,10644771.24,10644771.24,10644771.24,10644771.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2280186.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,334000.00,23725.00,23724.36,23724.36,23724.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24313000.00,28511428.41,28431995.27,28431995.27,26947627.17,1484368.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2563400.00,2078994.05,2077693.65,2077693.65,2077693.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8844885.00,5103453.67,5058453.82,4766438.24,4302801.18,463637.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,103000000.00,103000000.00,102332023.23,101872236.66,94682323.34,7189913.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608602&no_anexo=RREO-Anexo%2002&co_poder=E
