Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,923353.64,1457212.34,1457212.34,1457212.34,1457212.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,52811.22,1000.00,1000.00,1000.00,1000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25289.88,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1382808.07,1475338.22,1442996.24,1442796.24,1442796.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200095.72,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,388274.04,24019.10,24019.10,24019.10,24019.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11817060.32,12428386.75,12426026.75,12426026.75,12426026.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,458516.52,327739.80,327739.80,327739.80,327739.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2008727.38,683169.67,683168.01,683168.01,683168.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47355579.31,50596554.48,50519455.76,50519255.76,50519255.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202778&no_anexo=RREO-Anexo%2002&co_poder=E
