Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11580000.00,10719080.38,9440424.93,9440424.93,9440424.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2355000.00,1856812.33,1606185.95,1606185.95,1606185.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5631000.00,3479581.54,2436943.56,2436943.56,2436943.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3053000.00,3875051.67,3339779.11,3339779.11,3339779.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,400000.00,63218.45,60937.94,60937.94,60937.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,25000.00,5000.00,1100.00,1100.00,1100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41459000.00,46387177.08,38459156.74,38459156.74,37235943.47,1223213.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4617000.00,11155030.56,11134215.50,11134215.50,11134215.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2640000.00,516512.68,374328.75,374328.75,374328.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4845000.00,4845000.00,3904093.57,3904093.57,3866522.04,37571.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17992234.19,19782234.19,17807325.98,17807325.98,17807325.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6693540.85,636758.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,360000.00,135000.00,49042.46,49042.46,49042.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26413000.00,27629865.35,25559610.06,25559610.06,25556452.62,3157.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,800000.00,961731.33,959945.13,959945.13,959945.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7548000.00,8163721.40,7377441.70,7377441.70,7377441.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,136411775.04,140211775.04,122510531.38,122510531.38,121246589.14,1263942.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601607&no_anexo=RREO-Anexo%2002&co_poder=E
