Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11672499.98,12434147.55,12434147.55,12343679.23,12343679.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,157442.94,449678.40,449678.40,449678.40,449678.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5542119.55,3668863.83,3660725.00,3629709.24,3629709.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,922307.70,3489506.84,3486791.92,3486791.92,3486791.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,441637.04,522006.07,522006.07,517914.57,517914.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23466324.69,23977085.73,23977085.73,23658231.41,23658231.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,702087.90,3770334.83,3770334.83,3770334.83,3770334.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1871246.69,753289.00,740750.58,740750.58,740750.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,585961.43,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,423302.44,246091.73,246091.73,246091.73,246091.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6023.90,1139.17,1139.17,1139.17,1139.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2887500.00,2887500.00,1952154.06,1952154.06,1952154.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,469864.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1772884.06,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20495881.24,23030482.48,23030422.48,22927713.88,22927713.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,102537.84,21337.49,21337.49,21337.49,21337.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,964213.61,1179284.00,1179284.00,1171313.28,1171313.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9068614.59,15383293.94,15383293.74,15348410.66,15348410.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81552450.00,91814041.06,90855242.75,90265250.45,90265250.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210901&no_anexo=RREO-Anexo%2002&co_poder=E
