Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34630041.35,30485741.35,28121277.04,27224229.87,25954121.21,1270108.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,892360.67,673360.67,22092.50,22092.50,22092.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1785400.00,2003600.00,1347380.45,1342440.45,1342440.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,934000.00,790500.00,695037.61,694075.85,694075.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,381000.00,151000.00,106855.33,55270.93,55270.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15482577.66,19619437.64,17494840.20,16879987.17,15755197.69,1124789.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,220000.00,159200.00,154487.59,154487.59,154487.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3016889.98,3585889.98,3184523.02,3073915.62,3073915.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,270000.00,6110500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,0.00,100000.00,90500.00,90500.00,90500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3225000.00,3200000.00,2912863.74,2062378.08,1990816.31,71561.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3541000.00,3641000.00,3286323.76,3284580.09,3284580.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3334598.42,2434598.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,130000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16031906.29,32881773.65,28795134.83,27474223.64,26101520.43,1372703.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2320000.00,1281500.00,1058375.75,901978.65,901978.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,306000.00,676773.58,555890.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86500774.37,107794875.29,87825581.82,83260160.44,79420997.32,3839163.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305133&no_anexo=RREO-Anexo%2002&co_poder=E
