Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4449426.18,6189874.75,6061400.65,5864026.54,5457409.71,406616.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,925000.00,2077822.72,2063134.96,1987477.63,1948536.69,38940.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2306500.00,2563500.00,2145690.86,2079898.35,2005306.13,74592.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,300000.00,300000.00,300000.00,300000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,109000.00,475063.65,453901.22,423901.22,423901.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,100000.00,2841489.40,2815565.54,2324618.87,2324618.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17227000.00,19599198.92,17192640.93,16104916.52,15389344.70,715571.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2100000.00,3225300.00,3216257.10,3216257.10,896131.37,2320125.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,303000.00,643000.00,610128.08,434040.67,434040.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,110000.00,109417.96,106703.21,106703.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6697738.00,6777738.00,4234367.77,4222865.78,4222865.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,540473.80,540473.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,106000.00,206000.00,197040.98,197040.98,197040.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12144500.00,17471720.77,16941847.50,16618359.84,15976002.75,642357.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,119500.00,224824.80,128162.19,126831.94,126831.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4489800.00,18545959.25,17807342.64,16409822.75,16226827.37,182995.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51627937.98,81791966.06,74276898.38,70416761.40,66035561.39,4381200.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
