Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3047207.47,5417207.47,5238005.42,5156889.22,5027849.89,129039.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1136428.95,1262544.92,1063172.28,1061912.91,1061912.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1929089.58,2559901.18,1814808.00,1714419.43,1714419.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,40000.00,40000.00,26222.65,25057.75,25057.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,67591.68,67591.68,58290.30,51034.97,51034.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12699777.37,16770079.88,12249504.78,11705974.85,11656034.85,49940.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,969392.28,4139892.28,3903880.31,3882815.12,2382815.12,1500000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,48326.78,315610.43,205650.73,172645.25,172645.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1269500.00,1269500.00,885774.71,885774.71,839019.93,46754.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3775000.00,3775000.00,2337152.17,2337152.17,2337152.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,303080.75,303080.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8065817.84,14530753.69,11741617.87,11507345.26,11351637.77,155707.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3495604.75,10043555.89,7780860.29,6412745.81,6412745.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36896817.45,60494718.17,47304939.51,44913767.45,43032325.85,1881441.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210308&no_anexo=RREO-Anexo%2002&co_poder=E
