Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2950000.00,3304427.17,3003073.49,2959291.13,2959291.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1510000.00,1620990.28,1176413.15,1140574.11,1140574.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1620000.00,1976717.99,1773268.93,1707620.79,1707620.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,115000.00,88000.00,57566.93,49066.93,49066.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,400000.00,358989.02,302822.02,273526.30,273526.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3895000.00,10878450.74,10307152.95,5634399.46,5634399.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,180000.00,180000.00,29169.59,29169.59,29169.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,780000.00,780000.00,756704.30,756704.30,756704.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4790000.00,6057818.05,5687196.03,5489817.61,5489817.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3583000.00,3730956.23,3345311.34,3299429.95,3299429.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11980000.00,30451239.21,6511596.32,3066578.69,2714140.40,352438.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31933000.00,59427588.69,32950275.05,24406178.86,24053740.57,352438.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522158&no_anexo=RREO-Anexo%2002&co_poder=E
