Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7993500.00,10769923.00,10504257.48,10504257.48,10504257.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,540000.00,227000.00,191297.25,191297.25,191297.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1070000.00,1009802.51,809764.67,809764.67,809764.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,790000.00,253578.95,137579.06,137579.06,137579.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,372000.00,965930.00,890548.85,890548.85,890548.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19306000.00,27009605.70,26055196.91,26055196.91,26055196.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1520000.00,1968000.00,1965272.81,1965272.81,1965272.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4564000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,365000.00,130000.00,97941.33,97941.33,97941.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2108000.00,2108000.00,1740000.00,1740000.00,1740000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1780000.00,2098629.00,2092282.02,2092282.02,2092282.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9572500.00,10060747.49,9568667.00,9568667.00,9568667.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1343000.00,1098500.00,1082724.42,1082724.42,1082724.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4106000.00,4203600.00,4077048.37,4077048.37,4077048.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56260000.00,61903316.65,59212580.17,59212580.17,59212580.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203230&no_anexo=RREO-Anexo%2002&co_poder=E
