Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26231600.00,29267868.80,26046677.47,25839106.56,18080093.13,7759013.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9490717.53,16543838.39,13896052.59,12299241.15,12239876.69,59364.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11881287.53,14181763.82,9364928.16,8790629.59,8588864.12,201765.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,670400.00,663433.16,432353.65,431836.18,396104.80,35731.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4472060.17,5236300.40,3444790.39,3207962.52,3101987.68,105974.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1336750.12,4988110.59,4454471.85,2193465.21,2161762.01,31703.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,238300.00,357391.35,301102.95,299461.98,287705.43,11756.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,85410800.00,95546974.84,79158020.68,78054618.45,73830566.07,4224052.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9852100.00,8648200.20,8064826.45,8064826.45,2319001.38,5745825.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1429100.00,2107224.33,1607087.54,1588488.09,1568746.11,19741.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1800000.00,2650000.00,1938015.69,1938015.69,1938015.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8190000.00,8190000.00,7714120.75,7334282.14,7253462.31,80819.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20912800.00,23389963.58,22933414.54,22933414.54,22933414.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,679874.10,631264.56,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8101000.00,2569323.04,904018.66,733807.39,733807.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,161180828.48,183218275.53,163997470.82,151827173.23,150967638.72,859534.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1106745.89,1424959.00,979747.28,979371.50,948899.03,30472.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,171300.00,202388.62,155650.01,155624.25,138705.42,16918.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1844837.53,1567837.53,1047281.62,1008179.37,1008179.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,61905731.35,57771130.86,42525508.14,37170580.29,36758290.01,412290.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,416906232.70,459156248.60,388965539.24,364850084.58,345255119.90,19594964.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135100&no_anexo=RREO-Anexo%2002&co_poder=E
