Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4556000.00,4261357.16,3950720.37,3907323.32,3907323.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1223000.00,1136004.46,1078396.81,1063778.72,1063778.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1211000.00,1212142.84,1083504.98,1080995.84,1080995.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,196400.00,135800.00,128046.09,127808.68,127808.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,378000.00,252010.00,198755.04,180855.04,180855.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,834800.00,657141.79,237990.54,236490.54,236490.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8102300.00,8808703.18,8168438.16,8139039.39,8139039.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,31000.00,31000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000200.00,1000200.00,926612.29,926612.29,926612.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,140000.00,41500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8430800.00,9041769.97,8238571.21,7984198.79,7984198.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,60000.00,60000.00,6581.59,6294.34,6294.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1755000.00,2016840.20,1963670.75,1963670.75,1963670.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2218000.00,2984682.48,2329187.98,2059934.69,2059934.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30136500.00,31639152.08,28310475.81,27677002.39,27677002.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
