Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4428000.00,4439304.90,4022470.22,3975083.38,3975083.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1373000.00,2089426.67,1823214.00,1809302.28,1809302.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1666000.00,1874400.00,1539250.74,1524023.04,1524023.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,207000.00,134400.00,98034.80,98034.80,98034.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,538000.00,293488.00,229924.81,227424.81,227424.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,357000.00,338100.00,240785.34,238535.34,238535.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9439000.00,10431225.63,9200504.50,9042565.86,9042565.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,121000.00,550600.00,372433.14,338061.14,338061.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1140000.00,1140000.00,1046178.43,1046178.43,1046178.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9693000.00,14009944.52,11770478.35,9934267.74,9934267.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,60000.00,29000.00,11807.27,11610.99,11610.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2435000.00,3053100.00,2875285.47,1898552.67,1898552.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1964000.00,3446441.47,1661942.35,1553073.74,1553073.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33521000.00,41829431.19,34892309.42,31696714.22,31696714.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507159&no_anexo=RREO-Anexo%2002&co_poder=E
