Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,98057958.80,130256968.00,123250748.80,119382096.40,116655572.60,2726523.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7775453.60,7514878.20,6120097.00,5729291.20,5729291.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,11661260.50,19711289.80,18710561.70,11603781.70,11603781.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,431100.00,334385.30,41069.00,41069.00,41069.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,822000.00,5504.00,912.00,912.00,912.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3268300.00,2174365.90,2123891.20,1552032.10,1552032.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,108154211.60,248891794.10,152259486.90,131307420.60,125576256.00,5731164.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10971200.00,10985025.60,10950337.70,24949784.20,10949784.20,14000000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,6029000.00,6272424.20,6051070.20,6043736.70,6043736.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3428000.00,949480.80,871833.70,594222.80,594222.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,81200.00,1184.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6609000.00,7209000.10,7101985.70,6950084.50,6758720.40,191364.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300258&no_anexo=RREO-Anexo%2002&co_poder=E
