Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15625000.00,17554000.00,16152829.87,15622044.92,15622044.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,854000.00,2129782.23,1015512.88,452313.19,452313.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2272000.00,3006092.50,1728304.03,1673871.78,1673871.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,273000.00,773000.00,614070.00,611570.00,611570.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1022000.00,2293834.74,2217200.20,2108742.52,2108742.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,323000.00,609129.90,425233.31,391882.39,391882.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,16000.00,267000.00,146625.53,146625.53,146625.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20924500.00,23578223.48,21388431.19,20437426.84,20437426.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,630000.00,630000.00,628090.86,628090.86,628090.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,107000.00,107000.00,11055.30,11055.30,11055.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2436000.00,2436000.00,2429910.31,2160986.95,2160986.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14000.00,316694.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13002500.00,17374061.61,14888832.04,14074860.18,14074860.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2413000.00,2673000.00,2176614.17,1852323.34,1852323.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,0.00,679143.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60213000.00,74427962.76,63822709.69,60171793.80,60171793.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505401&no_anexo=RREO-Anexo%2002&co_poder=E
