Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12571500.00,16756500.00,13459662.10,12779694.99,12779694.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,215000.00,871000.00,625491.36,104844.46,104844.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9534000.00,12520111.22,10428483.74,8944322.56,8944322.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,383000.00,494000.00,366903.19,365075.13,365075.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,373000.00,273000.00,64650.00,57850.00,57850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2629000.00,3637600.00,3287198.78,2820677.50,2820677.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3997000.00,7833464.52,5150209.61,4228471.37,4228471.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,58000.00,63000.00,43967.99,43967.99,43967.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42235000.00,56784000.00,48393788.66,44272305.65,44272305.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1400000.00,1560000.00,1559653.57,1559653.57,1559653.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2650000.00,3100000.00,2462274.48,2276857.41,2276857.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2100000.00,1900000.00,1042289.26,314667.99,314667.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,650000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3605000.00,3605000.00,3478042.88,3181813.14,3181813.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,675500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,370000.00,270000.00,39121.30,39121.30,39121.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39552000.00,51398199.00,42860240.97,41287203.66,41287203.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,549000.00,683000.00,260476.29,242430.75,242430.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,312000.00,517000.00,336145.81,333922.51,333922.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3447000.00,6515768.45,5108610.05,2725877.25,2725877.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13644000.00,36419471.00,31856826.48,20788844.74,20788844.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509254&no_anexo=RREO-Anexo%2002&co_poder=E
