Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14262979.07,15848556.00,15079120.67,15067606.59,14741915.20,325691.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,296032.32,50032.32,48143.55,48143.55,48143.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2730255.04,1233360.61,1227691.32,1227691.32,1227691.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,267058.94,1365158.94,1361429.92,1361429.92,1361429.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,352719.36,4719.36,2550.00,2550.00,2550.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,360209.79,360111.46,360111.46,360111.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12002431.04,12092697.05,11486844.27,11462177.60,10220310.13,1241867.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,170971.20,3971.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2603535.84,232529.05,232529.05,223025.05,223025.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2361000.00,2656917.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2621000.00,3821000.00,3353997.96,3353997.96,3353997.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1015000.00,45000.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,440899.20,620022.20,616203.40,616203.40,593728.98,22474.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7547461.46,11882727.97,11326099.80,11126076.03,10439721.38,686354.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3842287.36,6960752.10,6817107.57,6812582.57,6812582.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5774063.78,6267707.80,6221244.79,6221244.79,6043086.44,178158.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56287694.61,63445362.38,58133073.76,57882840.24,55428293.96,2454546.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
