Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10592000.00,11215820.73,11169358.39,11169358.39,11169358.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,253800.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2189000.00,898126.07,868600.11,868600.11,868600.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,228960.00,327969.95,83210.00,83210.00,83210.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,302400.00,219100.00,181050.11,177492.10,177492.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8828454.79,9718870.69,8998819.11,8998819.11,8998819.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,144000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2092753.16,2379000.72,2379000.72,2379000.72,2379000.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2125000.00,2125000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,831250.00,21250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,202000.00,304461.89,304454.25,304454.25,304454.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5999515.79,10843638.74,10842088.42,10840388.42,10840388.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3303132.16,4303980.94,3624483.62,3624483.62,3624483.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3418104.06,9954135.39,9304192.35,9304192.35,9304192.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40510369.96,52311455.12,47755257.08,47749999.07,47749999.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103908&no_anexo=RREO-Anexo%2002&co_poder=E
