Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4687800.00,5438100.00,5297647.21,5240680.94,5240680.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,132000.00,202000.00,195939.50,195939.50,195939.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1953000.00,2606500.00,2445167.89,2155831.90,2155831.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50500.00,50500.00,40940.00,40940.00,40940.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,262900.00,262900.00,256580.90,256580.90,256580.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,821500.00,1505600.00,1493588.97,1439172.33,1439172.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14792100.00,16756719.00,15968334.37,15793260.12,15793260.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1936660.00,2080060.00,2056919.53,2056919.53,2056919.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,61400.00,63400.00,58239.05,58239.05,58239.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1380000.00,1380000.00,1378433.23,1378433.23,1378433.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,457000.00,23100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1307300.00,1439900.00,1371372.76,1310113.09,1310113.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12414600.00,17033300.00,15615064.31,15289791.20,15289791.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7643240.00,10032868.68,9504556.02,8646975.81,8646975.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47900000.00,58874947.68,55682783.74,53862877.60,53862877.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512704&no_anexo=RREO-Anexo%2002&co_poder=E
