Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,719551145.00,801746231.34,784484665.00,772279349.77,717489008.57,54790341.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,41685451.00,72044870.05,59596743.88,55600454.80,55600454.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6149968.00,9897502.55,5492205.19,5130186.27,5130186.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,27239688.00,49433309.46,42261497.78,41948242.56,41948242.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,20157979.00,88803265.03,86060654.94,71458402.50,71458402.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,69628545.00,52399885.74,17462968.84,15922539.84,15922539.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,13233451.00,20034266.11,16880627.27,11676972.56,11676972.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,768184607.00,1019853984.52,883874003.33,786316733.29,706469728.81,79847004.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,164937607.00,188056707.85,180511176.90,180511142.30,174548955.46,5962186.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,480000.00,973374.36,943374.35,939210.55,939210.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6782592.00,6770188.50,2168153.21,650766.34,650766.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,113000000.00,113000000.00,112650766.84,112451771.90,110686766.85,1765005.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,366351632.00,521498070.20,486918379.65,486918379.65,486918379.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704302&no_anexo=RREO-Anexo%2002&co_poder=E
