Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5580543.00,10025405.61,7496392.00,7496392.00,7496392.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1545907.00,2415812.00,1252552.74,1252552.74,1252552.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2448080.00,4125650.89,2257627.57,2257627.57,2257627.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,453407.00,384511.00,311764.15,311764.15,311764.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,362834.00,592534.00,502815.78,502815.78,502815.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,45549.00,1763239.00,1550656.64,1550656.64,1550656.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,135362.00,135362.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7109346.00,10626301.00,9440217.10,9368795.11,9368795.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,150300.00,150300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,728490.00,1100364.44,610298.47,610298.47,610298.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,678264.00,1582431.75,1352642.59,1352642.59,1352642.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8073149.00,8275340.50,982903.42,982903.42,982903.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1318310.00,1333110.00,1138597.34,1138597.34,1138597.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,125646.00,120146.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,507000.00,507000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,110500.00,410500.00,300469.70,176276.94,176276.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7866214.00,9528931.31,7271443.05,7271368.05,7271368.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
