Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3700277.90,11548491.96,10683872.75,10683872.75,10683872.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1313697.00,3537098.28,1968074.36,1968074.36,1968074.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3476031.75,4577581.75,2524951.51,2524951.51,2524951.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,258695.00,255355.00,187434.05,187434.05,187434.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,337834.00,777923.81,699139.22,699139.22,699139.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3166497.13,2086497.13,5663.00,5663.00,5663.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,16507.00,4507.00,400.00,400.00,400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6659658.37,10155079.17,9319635.27,9299835.65,9299835.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,150300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,478500.00,179074.00,26304.00,26304.00,26304.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5612.00,5612.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2604269.00,5450816.38,4249410.86,4249410.86,4249410.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1052890.00,1126910.00,870958.05,870958.05,870958.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,5646.00,470754.15,469968.15,469968.15,469968.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,371000.00,219000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,531052.50,431500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7632664.21,10034142.23,8954902.39,8954902.39,8954902.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,220516.00,92616.00,85938.49,85938.49,85938.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10555.00,10555.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5035369.32,8389195.09,4859352.05,4859352.05,4859352.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37027572.18,59352708.95,44906004.15,44886204.53,44886204.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600055&no_anexo=RREO-Anexo%2002&co_poder=E
