Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22488007.78,24270638.89,21895143.65,21491242.28,21491242.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1168200.00,1607264.75,1177595.04,1051420.06,1051420.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3860750.00,5553159.24,4347782.74,4222289.55,4222289.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,713400.00,2324006.42,1893817.55,1850893.57,1850893.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,441700.00,841700.00,568250.20,315234.01,315234.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43732927.53,50239522.48,44554365.65,42949193.56,42949193.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5670111.62,6125111.62,5668125.20,5666393.74,5666393.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,936400.00,684250.00,460009.19,448180.94,448180.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,93456.65,72856.65,3700.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4487635.05,4487635.05,3981076.74,3937097.31,3937097.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200655.82,100655.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4759320.00,4039320.00,3631629.78,3629879.78,3629879.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24781676.71,28733426.71,21345921.98,19954444.78,19954444.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,33000.00,33000.00,8136.96,8048.09,8048.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,138000.00,171000.00,46033.00,5833.00,5833.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4994758.84,11429572.58,9331430.24,3451857.87,3451857.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,118500000.00,140713120.21,118913017.92,108982008.54,108982008.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304663&no_anexo=RREO-Anexo%2002&co_poder=E
