ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-10,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,963084,"Estruturacao e Fortalecimento dos Organismos de Politicas para as Mulheres do Ceara atraves da aquisicao de um veiculo, de equipamentos de informatica e da realizacao de 3 eventos de capacitacao para gestores e tecnicas de Organismos de Politicas para Mulheres municipais.",250000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,959955,"Construcao do Espaco Esportivo Comunitario, municipio de Fortaleza/CE (Novo PAC)",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967112,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio de Alto Santo CE.comunidade de cipoeirocomunidade de Baixio Grande,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,964168,"Construcao de Escola em Tempo Integral, bairro Bom Jardim, Sede do municipio de Beberibe/CE  Projeto Proprio - Escola de Ensino Medio Tempo Integral (EEM TIPO I) - Escola 12 Salas.",1664036.25,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,21,Organização agrária,969273,"Aquisicao de veiculos, Equipamentos e Materias de Informatica, Equipamentos e Material de Processamento de Dados e Equipamentos de Audiovisual, visando estruturar as unidades operacionais da EMATER-CE fortalecendo sua capacidade de atuacao para melhoria no atendimentos aos agricultores familiares nas acoes de formacao e capacitacao de carater nao continuado.",1304000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,30000,Ministério da Justiça e Segurança Pública,200246,FUNDO NACIONAL ANTIDROGAS,06,Segurança pública,971356,"Capacitar adolescentes, jovens e adultos atraves do Programa de Qualificacao Profissional e Insercao noMercado de Trabalho em Fortaleza e redondezas.",300000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,42000,Ministério da Cultura,344041,FUNDACAO CULTURAL PALMARES,13,Cultura,973725,"Realizar o Projeto Capoeira - Ginga com a Gente!, visando a valorizacao e promocao da cultura afro-brasileira, especialmente no contexto da celebracao do Dia Nacional da Consciencia Negra, com fomento ao combate ao racismo, a promocao da equidade racial e da diversidade.",5.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968567,"Execucao do sistema de esgotamento sanitario das Bacias 11 e 14, no municipio de Quixada",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968600,"Ampliacao do Macrossistema no municipio de Eusebio, situado na Regiao Metropolitana de Fortaleza e Eusebio",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967163,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no(s) Municipio/BRDEPUTADO IRAPUAN PINHEIRO,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,964164,"Construcao de Escola em Tempo Integral, Sede do municipio de Russas/CE - Projeto Proprio - Escola de Ensino Medio Tempo Integral  - Escola 12 Salas.",1664036.25,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966725,Implantacao de sistemas simplificados de abastecimento dagua na zona rural do municipio de Choro-CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967150,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Brejo Santo",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAVVF,"TÍTULO: EXPANSÃO E DESENVOLVIMENTO DA PESQUISA DE LIMOEIRO E PECÉM    OBJETIVOS GERAIS:                                                     - CRIAR UM AMBIENTE FAVORÁVEL AO DESENVOLVIMENTO CIENTÍFICO E         TECNOLÓGICO DA REGIÃO, COM QUALIDADE INTERNACIONALMENTE RECONHECIDA;  - AUMENTAR A COMPETITIVIDADE E INOVAÇÃO TECNOLÓGICA DA INDÚSTRIA      CEARENSE E, CONSEQUENTEMENTE, DA BRASILEIRA, POR INTERMÉDIO DA",4395940.5,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963554,"Implantacao do CEU da Cultura, no municipio de Crateus/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,340033,SECRETARIA DO AUDIOVISUAL/FNC,13,Cultura,965659,"Realizar pesquisa, producao, filmagem, pos-producao e lancamento de um documentario audiovisual, media-metragem, sobre o conservatorio de musica Alberto Nepomuceno, em Fortaleza, Ceara.",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966722,Implantacao de sistemas simplificados de abastecimento dagua na zona rural no municipio de Itatira-CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,969452,"Implementacao e Desenvolvimento do Programa Vida Saudavel, no Estado do Ceara",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,20000,Presidência da República,810014,SECRETARIA NACIONAL DA JUVENTUDE,14,Direitos da cidadania,972911,Realizar qualificacao profissional em Empreendedorismo e na modalidade de Aprendizes com insercao destes no mercado de trabalho formal de jovens entre 16 e 29 anos.,300000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963521,"Implantacao do CEU da Cultura, no municipio de Iguatu/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,200457,CAIXA/MMULHERES,-1,Sem informação,969553,Construcao e equipagem da Casa da Mulher Brasileira no Municipio de Itapipoca.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966736,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Tejucuoca",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810010,SEC.NAC. DOS DIR. P/A CRIANCA E O ADOLESCENTE,14,Direitos da cidadania,962474,"Promover a educacao musical para 40 criancas e adolescentes em situacao de vulnerabilidade, nos bairros da Serrinha e Parque Santa Rosa, municipio de Fortaleza-CE, visando desenvolver habilidades musicais e contribuindo com a inclusao social por meio da arte-educacao e de praticas culturais",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,41000,Ministério das Comunicações,410059,SECRETARIA DE TELECOMUNICACOES,-1,Sem informação,971548,"O objeto do presente Termo de Colabora??o ? dar continuidade ao Projeto do Centro de Recondicionamento de Computadores de Fortaleza, visando ? consecu??o de finalidade de interesse p?blico e rec?proco que envolve a transfer?ncia de recursos financeiros ? Organiza??o da Sociedade Civil (OSC), conforme especifica??es estabelecidas neste plano de trabalho, alinhado aos Objetivos de Desenvolvimento Sustent?vel (ODS), esp",1032700.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,964701,Regularizacao Fundiaria em nucleos urbanos no Municipio de Fortaleza/CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,-1,Sem informação,970102,Oferta de oficinas de reparo rapido de bicicletas e orientacao na definicao dos objetivos de vida dos usuarios de substancias psicoativas.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153173,FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO,12,Educação,973492,"A presente proposta tem por base a melhoria da estruturacao nos campus da universidade, com a aquisicao de material permanente.",322811.7,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530013,SECRETARIA NACIONAL DE SEGURANCA HIDRICA SNSH,-1,Sem informação,960278,"Elaboracao de estudos de concepcao,viabilidade e anteprojeto para a execucao para a implantacao  Sistema Adutor Baixo Jaguaribe  Litoral Leste, nos municipios de de Russas, Palhano, Jaguaruana, Itaicaba, Aracati, Fortim, Beberibe no Estado do Ceara, integrante do Projeto Malha dAgua.",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS EM COMPLEMENTAÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,963811,"Estabelecer mutua cooperacao com o Ministerio das Mulheres com a concessao de recursos financeiros ao Instituto Maria da Hora  OSC, apta a desenvolver projeto social destinado a promocao de acoes relacionadas ao empoderamento feminino e ao protagonismo juvenil de estudantes do genero feminino de escolas da rede publica de ensino de Fortaleza no Estado do Ceara. Esta iniciativa tambem objetiva promover o empoderamento",100000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,962703,"Reforma de Campo de Futebol no municipio de Jardim, no Estado do Ceara.",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420006,ECRETARIA DO AUDIOVISUAL/MINC,13,Cultura,964671,Implantacao do Projeto Nos Em Rede - estudio-escola em duas regioes de baixo desenvolvimento socioeconomico da cidade do Rio de Janeiro - RJ. Os estudios-escola realizarao a oferta de atividades formativas de qualificacao tecnica com foco no setor audiovisual e exibicoes de conteudos culturais produzidos atraves dessas atividades.,4000000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,200457,CAIXA/MMULHERES,-1,Sem informação,970445,Construcao e equipagem da Casa da Mulher Brasileira no Municipio de Limoeiro do Norte.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAWDX,"TÍTULO:RECUPERAÇÃO E ATUALIZAÇÃO DE LABORATÓRIOS E EQUIPAMENTOS PARA  DESENVOLVIMENTO E APRIMORAMENTO DA PESQUISA E INOVAÇÃO DO ESTADO DO   CEARÁ                                                                 O OBJETIVO DESSA PROPOSTA É RESTAURAR E ATUALIZAR OS EQUIPAMENTOS DE  LABORATÓRIOS DE PESQUISA DA UECE, AUMENTANDO A COMPETITIVIDADE DA     INSTITUIÇÃO NAS ÁREAS DE SAÚDE HUMANA, ANIMAL E PRESERVAÇÃO AMBIENTAL,",846372.52,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963542,"Implantacao do CEU da Cultura, no municipio de Paracuru/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,20000,Presidência da República,810014,SECRETARIA NACIONAL DA JUVENTUDE,14,Direitos da cidadania,961246,Realizacao de cursos e oficinas de Empregabilidade e  empreendedorismo para jovens entre 15 e 29 anos no municipio de Fortaleza/CE.,95.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,965058,Implementacao e Desenvolvimento do Projeto Jogando Juntospela Cidadania no Estado do Rio de Janeiro/RJ,4848021.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530013,SECRETARIA NACIONAL DE SEGURANCA HIDRICA SNSH,18,Gestão ambiental,969936,"Implantacao e gestao sustentavel de sistemas de dessalinizacao de agua subterranea no estado do Ceara,com base na metodologia do Programa Agua Doce, visando ampliar o abastecimento de agua potavel para comunidades rurais com alto grau de inseguranca hidrica",555555.55,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,CONVÊNIO ANULADO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967155,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio/Solonopole,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967157,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio de Quiterianopolis,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963606,"Implantacao do CEU da Cultura, no municipio de Camocim/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS EM COMPLEMENTAÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,958823,"OBJETOPromover a formacao tecnica de mulheres nas principais areas tecnicas ligadas a producao musical e de eventos musicais, como tambem de produtoras e demais profissionais da cultura que possuam interesse em conhecer, debater e se aprofundar nas questoes que envolvem os bastidores da realizacao de espetaculos no ambito da musica. A formacao tera uma dinamica que reuna teoria e pratica, e que proponha um pensamento",350000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967159,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio de Monsenhor Tabosa,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,962905,"Implementacao e Desenvolvimento do Projeto Handebol na Quadra e na Areia, na cidade de Fortaleza/CE",100000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS EM COMPLEMENTAÇÃO,51000,Ministério do Esporte,550029,SECRETARIA NACIONAL DE PARADESPORTO,27,Desporto e lazer,971225,"Implementacao e desenvolvimento do Projeto Crescendo e Superando, atraves da Assistencia Socio esportiva em Fortaleza/CE.",100000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,15,Urbanismo,959634,Aquisicao de maquinas e equipamentos,627244.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,959713,"Execucao do Projeto Lei Maria da Penha em Cordel nas Escolas Publicas do Estado do Ceara/CE, durante o ano de 2024.",300000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966737,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Itapiuna/CE.",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
