Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5327000.00,11457605.11,11077377.72,10895835.55,10895835.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,241000.00,379361.46,362331.48,362331.48,362331.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1176000.00,1434400.00,1240479.44,1238979.44,1238979.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,150000.00,257000.00,253675.00,253675.00,253675.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,244000.00,398620.00,367888.00,367888.00,367888.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5992000.00,9857900.00,9333751.40,8486710.53,8486710.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1270000.00,1197843.24,1197843.24,1197843.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,955000.00,1020000.00,1019001.39,1019001.39,1019001.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5105000.00,8914483.17,7813649.50,7811409.50,7811409.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,200000.00,6205313.72,600669.32,600669.32,600669.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1730000.00,3711000.00,2140302.42,2140302.42,2140302.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22800000.00,44905683.46,35406968.91,34374645.87,34374645.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108808&no_anexo=RREO-Anexo%2002&co_poder=E
