Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,228961560.00,228961560.00,39864379.53,194366911.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,228961560.00,228961560.00,39864379.53,194366911.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,214396900.00,214396900.00,39864379.53,194366911.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,9091040.00,9091040.00,2323636.54,11766604.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Impostos,Impostos,8811840.00,8811840.00,2310274.82,11723680.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Taxas,Taxas,279200.00,279200.00,13361.72,42923.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,911500.00,911500.00,96344.21,673701.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1184600.00,1184600.00,285180.31,1958706.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,123000.00,123000.00,4686.08,4692.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,203067060.00,203067060.00,36831613.01,179639468.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,131731100.00,131731100.00,23494964.86,118850311.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,16515717.00,16515717.00,4274990.85,14449897.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,53256843.00,53256843.00,8562207.30,45786372.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,19700.00,19700.00,322919.38,323737.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,14564660.00,14564660.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2001
