Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9876584.78,13618959.78,13575318.08,12220217.92,12220217.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1132000.00,1733632.00,1523470.07,1494580.47,1494580.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4066150.00,4636294.00,4285567.86,4149587.26,4149587.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12000.00,60850.00,59850.00,33250.00,33250.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,750000.00,721600.00,597044.57,597044.57,597044.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,753500.00,956450.00,845150.27,664827.08,664827.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17315968.00,21885581.00,21499648.83,20913468.67,20913468.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1877755.22,2883299.22,2881544.59,2881544.59,2881544.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,399500.00,399500.00,399029.73,389687.24,389687.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,579000.00,393558.00,161316.90,161316.90,161316.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1361000.00,120232.00,116205.80,95205.80,95205.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,134660.00,141592.00,141591.73,141591.73,141591.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2890000.00,2890000.00,2231805.32,2031333.32,2031333.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1414000.00,16075.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25060882.00,30519843.00,29377512.96,28729328.63,28729328.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15000.00,71603.00,71602.66,71602.66,71602.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3450000.00,12103262.00,12076289.90,10532213.10,10532213.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6152000.00,10659528.00,8979612.49,6926713.81,6926713.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77240000.00,103811859.00,98822561.76,92033513.75,92033513.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
