Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11326723.94,12469310.94,12300133.91,12226213.22,12226213.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1526000.00,1784230.00,1474540.42,1458688.59,1458688.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4995618.42,5627984.42,4799454.15,4741604.60,4741604.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35000.00,43217.00,43091.67,43091.67,43091.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,994000.00,1251582.00,1069978.15,1047317.06,1047317.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1218700.00,1241983.00,691276.71,691276.71,691276.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22125600.00,26552827.00,23840550.40,23477762.61,23477762.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3073632.72,3164721.72,3158214.65,3158214.65,3158214.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,854000.00,854000.00,738414.84,738414.84,738414.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,811000.00,957750.00,430109.57,430109.57,430109.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2370000.00,2711909.75,815311.96,814461.96,814461.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,171948.00,178423.00,163867.05,163867.05,163867.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2945000.00,2945000.00,2103653.27,2083667.06,2083667.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3776000.00,150010.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33180576.92,37321096.92,34397156.03,33453206.42,33453206.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16000.00,74573.00,58595.75,40071.27,40071.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6064000.00,7201108.00,7176751.26,6155482.06,6155482.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9166200.00,12648139.00,12318398.16,8422689.35,8422689.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104650000.00,117177865.75,105579497.95,99146138.69,99146138.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521705&no_anexo=RREO-Anexo%2002&co_poder=E
