Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3736000.00,3954427.70,3811951.05,3685637.12,3685637.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1166000.00,3641705.40,2223766.12,1339426.60,1339426.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1261400.00,2063355.90,1661563.73,1577894.69,1577894.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,872000.00,1667008.18,1539514.60,1224204.01,1224204.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,325000.00,5853627.24,1349349.93,689307.15,689307.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,165000.00,160000.00,128715.72,127037.46,127037.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5354140.00,7401942.11,7084660.26,7019205.05,7019205.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1094440.00,1482440.00,1433141.37,1419017.92,1419017.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2205500.00,2215500.00,206566.43,197586.32,197586.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,23000.00,19932.84,18932.84,18932.84,18932.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51000.00,91000.00,89149.51,48790.85,48790.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1175000.00,1105000.00,1044131.15,1044131.15,1044131.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,999500.00,6070988.08,4036831.34,3003707.11,3003707.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5410700.00,6579758.83,6363568.56,6225223.12,6225223.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,44325.00,68189.00,43774.59,39325.24,39325.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2828672.00,3706267.22,3212029.59,3168623.61,3168623.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,801000.00,3664677.67,2360105.93,1318518.16,1318518.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27612677.00,49845820.17,36607752.72,32146568.40,32146568.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200051&no_anexo=RREO-Anexo%2002&co_poder=E
