Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19248657.00,20130027.10,20108350.29,20108350.29,20108350.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,480000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7242000.00,6905297.52,6903209.40,6903209.40,6903209.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1190000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1684000.00,2379705.31,2379705.31,2379705.31,2379705.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1560000.00,1522515.28,1522515.28,1522515.28,1522515.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,96425400.00,120229401.34,120228542.35,120228542.35,120228542.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4687200.00,8012611.63,8012611.63,8012611.63,8012611.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2782000.00,3666712.29,3666712.29,3666712.29,3666712.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,361000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
