Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,852000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6120000.00,6715621.14,6424798.79,6424798.79,6424798.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1180000.00,184196.66,184196.66,184196.66,184196.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47225940.00,60066457.82,60066457.82,58519580.75,58519580.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,274000.00,5219515.75,5219515.75,4294657.75,4294657.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11990000.00,5255001.50,5255001.50,5255001.50,5255001.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18634000.00,23741340.23,23741340.23,23237800.39,23237800.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,248096989.00,294312199.17,294021376.82,289408927.50,289408927.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503705&no_anexo=RREO-Anexo%2002&co_poder=E
