Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3243000.00,3838186.00,3804585.00,3801585.00,3801585.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1172000.00,960077.00,875114.54,875114.54,875114.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2531000.00,2668599.00,2485883.59,2485883.59,2485883.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1816000.00,2231298.00,1363595.84,1356875.84,1356875.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1491000.00,1246035.00,341433.14,341433.14,341433.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7470000.00,10392472.00,8642365.19,8642365.19,8642365.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,386000.00,446334.00,446333.04,446333.04,446333.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,120000.00,90000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1310000.00,1310000.00,1232456.42,1232456.42,1232456.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,44400.00,44400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,195000.00,105650.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6682600.00,7263119.00,6262295.58,6262295.58,6262295.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,192000.00,258042.00,242900.92,242900.92,242900.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3155000.00,3523139.00,2636458.83,2636458.83,2636458.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29832000.00,34377351.00,28333422.09,28323702.09,28323702.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505808&no_anexo=RREO-Anexo%2002&co_poder=E
