Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3336695.44,3498914.68,2837936.27,2837936.27,2837936.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2539890.00,6342818.36,3495657.87,3495657.87,3495657.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1425359.00,2636424.70,1592569.46,1592569.46,1592569.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,218215.00,288215.00,265594.40,265594.40,265594.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,201825.00,267755.50,177367.90,177367.90,177367.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6295751.74,9625437.24,9068075.62,9068075.62,9068075.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,972909.83,998611.45,965163.46,965163.46,965163.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,55205.00,55205.00,24345.00,24345.00,24345.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,543892.00,1218977.89,1048175.97,1048175.97,1048175.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,770755.00,560755.00,493637.37,493637.37,493637.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,103500.00,103500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,362960.00,458599.70,259395.26,259395.26,259395.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4735430.99,8315762.36,7007722.89,7007722.89,7007722.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,67275.00,67275.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1059268.00,2426559.53,2141490.82,2141490.82,2141490.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1089855.00,5552184.05,3050080.74,3050080.74,3050080.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23778787.00,42416995.46,32427213.03,32427213.03,32427213.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103156&no_anexo=RREO-Anexo%2002&co_poder=E
