Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5022741.24,17361677.98,17347148.44,17347148.44,17347148.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1074011.59,541445.62,541445.62,541445.62,541445.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1609359.96,2229208.40,1989149.83,1989149.83,1989149.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,180749.10,296257.73,296257.73,296257.73,296257.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,470704.03,1374040.29,1351444.56,1351444.56,1351444.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,553057.67,551504.81,551504.81,551504.81,551504.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,333188.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,114612925.71,114168392.64,82313483.06,81901483.06,81901483.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,469119.47,467310.36,467310.36,467310.36,467310.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,283101.00,144772.44,144772.44,144772.44,144772.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,197517.39,97543.39,78549.21,78549.21,78549.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2763352.09,2763352.09,2354861.22,2354861.22,2354861.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1752550.57,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,600766.60,382838.28,382838.28,382838.28,382838.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11089462.04,17613416.07,17609906.75,17609906.75,17609906.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,807137.28,628642.65,628642.65,628642.65,628642.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,126000.00,29008.52,29008.52,29008.52,29008.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1058920.41,3316916.16,3316916.16,3316916.16,3316916.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,143004664.25,161966327.43,129403239.64,128991239.64,128991239.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103174&no_anexo=RREO-Anexo%2002&co_poder=E
