Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,71252870.49,83669948.30,73837903.32,71440345.85,69552601.37,1887744.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,18441534.68,22629136.55,7817633.26,7521970.50,7488825.47,33145.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,35108079.10,42003687.89,40495292.07,39186833.01,38377898.29,808934.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1262000.00,1054971.63,1054969.62,966255.99,966255.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2833900.00,9675621.71,3765314.27,2007095.67,2007095.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,46135342.40,44906185.14,20123714.45,15822412.17,15746377.22,76034.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,41146500.00,32743272.88,9406923.02,8531805.63,8531805.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,133708107.10,173332009.18,165849357.83,163528021.74,151321702.48,12206319.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,17610000.00,15123799.18,15079481.15,13986302.70,13986302.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5053586.20,3008763.40,2970355.00,2139959.12,2139959.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,23802329.67,30854404.93,20893477.30,20592491.92,20514058.35,78433.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3287077.50,22608307.82,11817893.45,11706000.17,11520267.13,185733.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1761500.00,2538625.94,2538477.65,2509792.37,2507622.89,2169.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,31400000.00,31400000.00,29486637.22,29254719.33,29169919.26,84800.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3140001&no_anexo=RREO-Anexo%2002&co_poder=E
