Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,1533900.00,2175377.59,1685067.21,1678974.63,1678974.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1050595.00,1254737.59,544449.27,432005.27,432005.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,80000.00,12000.00,6877.82,6877.82,6877.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5533477.13,5345734.55,5124459.31,5124459.31,5124459.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1915500.00,1915500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,845700.00,45700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,54285902.72,69944651.23,60720216.73,58754270.11,58754270.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2994919.00,3041543.64,1622764.24,1168354.26,1168354.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1312000.00,2307434.92,2112773.00,2096431.00,2096431.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,90300.00,268318.08,80631.90,59865.30,59865.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13518953.00,16131483.99,11015274.89,9977538.52,9977538.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,191529235.31,247981213.64,192949911.20,180214542.61,180214542.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305752&no_anexo=RREO-Anexo%2002&co_poder=E
