Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8410142.00,8366811.04,8347647.92,8347647.92,8347647.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2382972.90,1905171.72,1902827.89,1857827.89,1857827.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5001102.28,4383070.42,4367710.80,4367710.80,4367710.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,955115.63,453203.66,452432.41,379142.41,379142.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2686873.33,3744094.72,3742106.34,3742106.34,3742106.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1002964.81,434098.81,434098.81,434098.81,434098.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73919145.15,111632333.01,111610678.52,111610678.52,111610678.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3750708.00,7033144.52,7033106.71,7033106.71,7033106.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2532769.00,2255905.55,2255761.88,2255761.88,2255761.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1189773.60,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305001&no_anexo=RREO-Anexo%2002&co_poder=E
