Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6321500.00,8516550.00,8509245.82,8477369.48,8477369.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1302000.00,1793900.00,1791467.85,1783140.33,1783140.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1606000.00,2781030.00,2776100.46,2771469.68,2771469.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,585000.00,325730.00,323957.92,318807.92,318807.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,219500.00,141890.00,141756.16,137226.16,137226.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,712000.00,864500.00,863536.32,851153.70,851153.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11560500.00,15645090.00,15599602.13,15576131.18,15576131.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1211500.00,936740.00,927189.71,901735.71,901735.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,748000.00,390070.00,389871.92,388471.92,388471.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1550000.00,1550000.00,1322448.34,1322448.34,1322448.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,437000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10501000.00,13538870.00,13341251.02,13304130.04,13304130.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7136000.00,10015130.00,9829156.73,9670159.73,9670159.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43890000.00,56499500.00,55815584.38,55502244.19,55502244.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
