Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7304120.00,7479120.00,7046354.20,7041604.18,7041604.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1772850.00,1770850.00,1661961.89,1645503.79,1645503.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2627591.00,2475591.00,2204683.14,2203813.23,2203813.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,61800.00,1828800.00,1732011.28,1732011.28,1732011.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,150370.00,367370.00,296565.82,294033.25,294033.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,886407.02,870907.02,781176.55,779929.13,779929.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16194820.00,15829020.00,15109270.58,15075841.93,15075841.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1285750.00,1768750.00,1702294.86,1702294.86,1702294.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,519960.00,539460.00,529575.82,528881.12,528881.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,170000.00,77382.45,77382.45,77382.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1625000.00,1625000.00,1231355.09,1231355.09,1231355.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,518163.47,163.47,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13714348.51,14800948.51,13594437.38,13348578.01,13348578.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7628820.00,8545320.00,8436991.32,8384272.19,8384272.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54590000.00,58071300.00,54404060.38,54045500.51,54045500.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552908&no_anexo=RREO-Anexo%2002&co_poder=E
