Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16716613.86,15995404.67,11453671.13,11402464.59,11402464.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5025197.81,7200197.81,5656278.79,5656278.79,5656278.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6826588.80,7422588.82,4640988.41,4640988.41,4640988.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4142034.43,6173278.20,4528973.44,4528973.44,4528973.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1145153.21,3080153.21,2656452.53,2656452.53,2656452.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,353830.88,273830.88,124142.45,124142.45,124142.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,157555246.44,171863018.02,147354682.28,143458060.92,143458060.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2047006.99,5520006.99,5320452.40,5320452.40,5320452.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1600882.21,1515882.21,904757.13,904757.13,904757.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2423723.96,2079836.28,400619.74,400619.74,400619.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
