Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3875400.00,3979284.94,3490628.14,3393737.16,3393737.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1728500.00,1804015.43,1475380.04,1345751.04,1345751.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1920000.00,2273958.87,1889799.89,1865477.85,1865477.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,40000.00,40000.00,12753.06,11353.06,11353.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,20000.00,12241.12,12241.12,12241.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,342000.00,414445.43,379438.95,376871.13,376871.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,235000.00,417520.00,408805.96,408805.96,408805.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9703590.00,11310630.96,9692147.20,9093506.56,9093506.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,778000.00,696000.00,683391.88,683391.88,683391.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25000.00,25000.00,23240.33,23240.33,23240.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,78000.00,78000.00,34971.89,34251.89,34251.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1080000.00,949578.28,946148.28,946148.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,58000.00,89744.60,77644.94,77644.94,77644.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7650000.00,9787696.34,8627877.03,8448836.61,8448836.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,195000.00,649888.79,580307.04,576882.34,576882.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5347510.00,13249222.38,11457040.97,10250675.88,10250675.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1084000.00,2103051.97,2003109.43,1589652.63,1589652.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34200000.00,48058459.71,41798356.15,39138468.66,39138468.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219358&no_anexo=RREO-Anexo%2002&co_poder=E
