Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5814110.00,11070540.00,10663568.35,10663568.35,10663568.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,555660.00,544090.00,405898.00,405898.00,405898.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2935170.00,3813800.00,3683611.97,3683611.97,3683611.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,587000.00,2074600.00,1978281.15,1978281.15,1978281.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,359000.00,460690.00,298843.41,298843.41,298843.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42972300.00,82129767.31,79010215.62,78179300.62,78179300.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1828160.00,2877260.00,2813060.93,2813060.93,2813060.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1320000.00,2215900.00,1909812.42,1909812.42,1909812.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1018710.00,1635500.00,1618974.36,1618974.36,1618974.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,11600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2037420.00,2373840.00,2159443.05,2159443.05,2159443.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,721035.00,721035.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,920000.00,650800.00,539171.16,539171.16,539171.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11670750.00,22036225.00,21667008.36,21506953.86,21506953.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8758108.00,3554658.00,3226929.14,3226929.14,3226929.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6652577.00,6264317.00,5336010.06,5336010.06,5336010.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,88200000.00,142434622.31,135310827.98,134319858.48,134319858.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
