Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6152023.00,8652881.52,10912155.83,10912155.83,10912155.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,612615.00,1019205.00,1050563.86,1050563.86,1050563.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2438579.00,3836394.00,3766160.56,3766160.56,3766160.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,638100.00,3481433.00,3479364.68,3444364.68,3444364.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,31500.00,31500.00,2192052.19,2192052.19,2192052.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,376950.00,567229.00,505256.85,505256.85,505256.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52301102.00,103887746.95,103798121.34,103321777.53,103321777.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2369361.30,3336361.30,4393288.57,4393288.57,4393288.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1428690.00,1667810.00,1149520.41,1149520.41,1149520.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1711391.20,2447091.20,2443651.88,2443651.88,2443651.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2246259.00,2785589.00,2755145.90,2713040.10,2713040.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,794941.00,794941.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,640500.00,650500.00,3127.00,3127.00,3127.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12613651.50,30539351.50,30481993.68,30475905.28,30475905.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5644319.46,7920850.46,1811077.29,1811077.29,1811077.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7188017.54,10617344.54,4647156.64,4639437.94,4639437.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,97240500.00,182236228.47,173388636.68,172821379.97,172821379.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501907&no_anexo=RREO-Anexo%2002&co_poder=E
