Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25560360.00,29219531.86,29219531.86,28995876.80,28995876.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3946000.00,3932332.78,3932332.78,3923174.56,3923174.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8981909.00,9321308.22,9321308.22,9259498.12,9259498.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,210000.00,67119.36,67119.36,67119.36,67119.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4225700.00,5047237.60,5047237.60,5039335.38,5039335.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,960000.00,126787.16,126787.16,126787.16,126787.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,84932586.00,107767188.01,107767188.01,107656251.21,107656251.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2921800.00,2422241.31,2422241.31,2422241.31,2422241.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1900000.00,494786.37,494786.37,494786.37,494786.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1881200.00,730583.25,730583.25,722583.25,722583.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,236000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7241000.00,7241000.00,7241000.00,5264036.63,5264036.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,650000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1023000.00,290065.79,290065.79,233128.69,233128.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42132145.00,60760876.37,60760876.37,60652185.24,60652185.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2729517.00,473682.80,473682.80,473682.80,473682.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11358783.00,11391714.75,11391714.75,11391714.75,11391714.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,201120000.00,239936455.63,239286455.63,236722401.63,236722401.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313500&no_anexo=RREO-Anexo%2002&co_poder=E
