Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6374174.69,11053308.73,10993264.63,10991360.63,10991360.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,829418.70,3294629.22,3294611.85,3283278.09,3283278.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2089380.75,4396935.83,4135127.33,3781622.93,3781622.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,384238.80,531564.65,531563.42,531563.42,531563.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,236826.42,835055.53,835054.53,835054.53,835054.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,289212.00,322443.93,322441.89,322441.89,322441.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35875651.27,49071769.35,48771416.08,48758536.08,48758536.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,470931.53,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2215985.17,2996076.95,2892528.83,2892528.83,2892528.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2224440.44,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,358312.80,355022.80,229217.31,219139.56,219139.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12336606.11,34736923.05,33082196.29,32808779.76,32808779.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,136422.84,25000.00,25000.00,25000.00,25000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,200362.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2372481.01,9029445.16,9017436.62,9015868.62,9015868.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66394444.53,116648175.20,114129858.78,113465174.34,113465174.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2002&co_poder=E
