Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,19002.00,1100.00,1100.00,1100.00,1100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2374554.92,2709271.69,2704839.76,2704839.76,2526942.09,177897.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2971464.62,2456232.47,2423052.47,2296896.48,2155218.60,141677.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18000000.00,16500000.00,15176147.98,15176147.98,14519472.79,656675.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,126631986.90,138267978.40,79156055.43,78708436.34,78590243.37,118192.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,255764065.13,298651929.90,215642825.97,196564849.47,192402471.13,4162378.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,332700.47,225412.21,215273.83,185941.58,185941.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,27000.00,18393.00,17184.58,17184.58,17184.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,927000.00,740541.82,5000.00,5000.00,5000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,49007877.09,86271470.85,51533194.84,47835633.16,47526298.41,309334.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,784895269.20,923965505.28,716266360.62,677644534.07,643469978.70,34174555.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104303&no_anexo=RREO-Anexo%2002&co_poder=E
