Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4411000.00,5157303.20,4828818.78,4633475.93,4633475.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1340000.00,1550105.43,1524192.24,1504332.18,1504332.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1835212.72,2634406.43,2368397.59,2360039.13,2360039.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2371000.00,3164563.14,2872765.16,2433411.70,2433411.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,180000.00,180000.00,159256.23,159256.23,159256.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13646447.28,17172955.81,16485992.03,15856138.86,15856138.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,237000.00,399419.10,384401.17,345024.74,345024.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1104000.00,1104000.00,1010086.87,1010086.87,1010086.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,415000.00,514689.41,380943.98,374560.50,374560.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6628340.00,9276764.68,8978004.83,8886005.42,8886005.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,168000.00,191583.15,33620.34,33620.34,33620.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8310000.00,17328928.06,11664364.41,8978072.04,8978072.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40747000.00,58775718.41,50690843.63,46574023.94,46574023.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209151&no_anexo=RREO-Anexo%2002&co_poder=E
