Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13345181.26,23376887.91,21364650.11,21164622.82,21164622.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,650000.00,19049.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3214644.57,3173208.69,2247111.96,2236923.96,2236923.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,15000.00,14562.00,14562.00,14562.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,610000.00,904719.14,663715.93,663715.93,663715.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,317000.00,184648.43,69714.00,69714.00,69714.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35669584.96,48775405.96,45386360.82,42837878.24,42837878.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2900000.00,3647408.56,3436470.33,3436470.33,3436470.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,325000.00,254500.00,254400.00,254400.00,254400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1067504.00,52000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2745000.00,3090000.00,3045220.59,3043856.42,3043856.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60000.00,60000.00,47725.60,47725.60,47725.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1404089.06,2168436.38,2134072.81,2033117.86,2033117.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14100000.00,20594084.65,18088463.80,18088463.80,18088463.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,500832.00,425648.00,425648.00,425648.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,45000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3246479.75,6244398.63,6151421.54,6151421.54,6151421.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80259483.60,113105579.35,103329537.49,100468520.50,100468520.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501451&no_anexo=RREO-Anexo%2002&co_poder=E
