Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11675204.00,13350374.64,12788091.98,12775231.98,12775231.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,193800.00,59070.00,59070.00,59070.00,59070.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3103370.00,3701459.00,3525444.44,3521356.64,3521356.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,68920.00,880188.39,866912.35,866912.35,866912.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2205162.00,1300562.62,1252220.46,454295.37,454295.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30483074.00,36179937.51,35231604.54,32815811.61,32815811.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,351000.00,2458417.18,2338456.35,2338456.35,2338456.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1297050.00,1137671.69,1124593.95,1124593.95,1124593.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3090000.00,3090000.00,2932281.93,2682559.38,2682559.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,67300.00,57300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12735930.00,19150630.49,18403370.40,18063069.25,18063069.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2008090.00,4034436.25,3921433.37,3332218.25,3332218.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67300000.00,85400047.77,82443479.77,78033575.13,78033575.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800670&no_anexo=RREO-Anexo%2002&co_poder=E
