Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8615000.00,11791900.00,11766835.54,11560659.84,11560659.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,930000.00,933300.00,930233.40,921633.40,921633.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,875000.00,979160.00,960182.15,945248.75,945248.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,650000.00,300000.00,298050.84,292302.84,292302.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7265000.00,7091100.00,7008665.92,6622564.12,6622564.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,290000.00,321500.00,320159.84,320159.84,320159.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1188765.75,1188765.75,1188765.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12000.00,12000.00,11700.00,11700.00,11700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,40.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7952000.00,8491000.00,8447951.71,8386934.01,8386934.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29000000.00,31520000.00,30932545.15,30249968.55,30249968.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
