Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6076000.00,12556461.15,12278386.84,8908775.93,8908775.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,870000.00,2424500.00,2405618.06,1350477.34,1350477.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,840000.00,758700.00,660829.25,625141.42,625141.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,235000.00,555000.00,544957.27,398004.63,398004.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5395000.00,6198100.00,5696945.43,5694579.21,5694579.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,200000.00,324000.00,323502.12,323502.12,323502.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1040000.00,1040000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11000.00,11000.00,10816.80,10816.80,10816.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5722000.00,7150800.00,6958058.47,6916922.79,6916922.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21000000.00,31029561.15,28879114.24,24228220.24,24228220.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505005&no_anexo=RREO-Anexo%2002&co_poder=E
