Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3342448.97,3395988.75,3341638.47,3192494.42,3192494.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,148000.00,281249.64,229070.26,229070.26,229070.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2567624.74,2115351.24,2053614.04,2041847.27,1910884.12,130963.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,120850.00,87949.90,48383.89,48383.89,48383.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1702686.18,2266605.63,2106277.02,2091874.02,2091874.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,29900.00,4.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6729576.73,6474394.90,5207917.32,5107823.47,4665468.85,442354.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,192000.00,208911.86,196911.85,196911.85,0.00,196911.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,251850.00,121152.02,120000.00,120000.00,120000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,150150.00,372123.01,305611.07,145611.07,145611.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202601&no_anexo=RREO-Anexo%2002&co_poder=E
