Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6668808.29,7514075.73,7337486.28,7239122.77,7239122.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1084967.01,1562153.97,1562153.94,1562153.94,1562153.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1684983.49,1894331.65,1546866.46,1539159.04,1539159.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,85492.51,233493.10,228515.10,228515.10,228515.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,15728.04,14619.88,14619.88,12766.48,12766.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,161516.34,242042.28,242008.20,242008.20,242008.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6192987.79,6311763.51,5817867.85,5817341.65,5817341.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1706402.86,1459456.97,1435727.98,1435727.98,1435727.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,478157.27,302409.95,302409.95,284984.50,284984.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1715033.14,1715033.14,1680267.22,1680267.22,1680267.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,314000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,92591.90,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9558527.36,9856854.48,7458150.11,7180201.09,7180201.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,34015.81,6550.24,5857.35,5857.35,5857.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,209945.49,300000.00,292893.26,292893.26,292893.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,60006.02,10783.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1336836.68,659243.18,524194.78,421166.99,421166.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31400000.00,32082811.24,28449018.36,27942165.57,27942165.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210307&no_anexo=RREO-Anexo%2002&co_poder=E
