Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,71991067.00,74901471.15,52740601.64,52583602.45,33270862.20,19312740.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2728768.00,6260819.60,3751425.80,3138941.63,3138941.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9279335.00,13118705.28,9279564.25,9067888.35,9052297.66,15590.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,347600.00,536597.49,107294.00,100194.00,100194.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1908420.00,2668280.46,1296349.02,1293310.38,1293310.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1506207.00,2499664.19,385919.80,298827.43,298827.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,15500.00,15500.00,5513.42,4851.98,4851.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,124643321.00,135743241.10,114662492.62,114187654.89,79364331.02,34823323.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,59571000.00,47103121.52,39363816.85,39289678.85,18274783.67,21014895.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6240250.00,5462196.28,2254643.67,2254643.67,2254643.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
